0.8720144788149417,0.4763626461472993,-0.47938228767025803,0.4562864143868668,0.17350895723410795,0.6906804269108321,0.11043053233426399,0.5032585499185508,-0.10939058002675729,-0.05756603208489741,0.9933295567135842,-1.1067747675864423,0.5369726043099198,0.32998644351286194,0.8103678684369474,0.27909665861699123,0.4820346569349852,0.6484360232844087,0.30516909617653015,1.1700360590847336,0.00040464734371230217,0.0037964186394799345,0.8471692524469491,0.2726548373546363,1.6572011646756426,-1.8744483241202339,5.693567867646856,-0.2841334846122774,0.3447041273843251,-0.3914215419453477,1
-1.5906339706311725,0.3600159909630572,-0.5061407375973429,0.8082946222917993,-1.2694036346925655,0.5255501361215009,0.26623606420514373,0.4975807162636399,-0.1344351031985215,0.6323124417578033,0.5772753204817991,-0.8931237768807803,-0.021116261551593015,2.9947516730190684,0.8724500997995203,-0.4882941532524855,1.0938503425112003,0.5659051840973366,0.22166251163726008,-0.08581209313223492,0.033490204262679076,-0.1278536437560905,0.09128282667767897,-0.191668017652741,-1.751514588732466,-0.08643660383123866,-1.024356091935546,-0.15730269593034074,-0.30057816379248165,-0.3591400174299891,-1
1.3544280047708321,0.4475103188251626,-0.4099312263239248,0.7487153710866727,-0.9674271660994458,0.3800081713365083,0.5435252728139309,0.483290320530997,-0.04323010681078897,0.8124624375117602,0.4659534829164881,-1.3601233181837913,0.7370412845827881,1.3306693159247729,0.599513121020036,0.3251886313550267,0.8865716611850964,0.37152969598031765,0.6465044070558514,-0.3774035464594982,-0.24065957573876462,-0.09332128388619243,0.24968040339168104,-0.026272281099206922,-1.5910285158600344,-1.0505267246535506,0.9141573959944508,-0.01234866870964006,0.06265050667829132,-0.3548191956158356,-1
-0.40560952832539593,0.12076006686382929,-0.8322957386274195,0.6204521638340551,-0.691086086829299,0.3552456801917087,0.45646295373908913,0.5940782129572533,-0.12736221472813175,0.2869834743532833,0.7357345574692292,-1.1886540273275061,0.6379699311233658,0.1379368729789498,0.6599229662544899,-0.6364807686683013,0.1385438698069067,0.5605701043146621,0.7081474132957183,-1.5323239952986092,-1.5420356431266582,-0.34492370946452044,-0.5221602658473748,-0.3242122815505007,-0.5851100446777451,-0.04544473928595483,-1.0999199264392008,-0.043474971816249944,0.10264336913196698,0.9082318041157151,1
-0.25374207553710554,0.6144656869558276,-0.5279503314799189,0.8066568937025583,-0.34044031407661307,0.09879153811857043,0.3876310209602269,0.34042808002506425,-0.01473674827836842,0.8997597034871679,0.605616462729103,-0.7405416374511465,0.6805134789391001,-0.526874933186586,0.7607764190892232,1.950284604194878,0.7350454323716622,0.515389362174365,0.5516753484401076,-1.3009793220436245,-0.3840947988078195,-0.00975132864056761,0.7486870322340796,0.023662569013125495,0.8694654882497893,0.2911421513551156,-0.5725879194930846,0.009205116778433902,0.04852796666985874,-0.34854569471259345,-1
1.2361838810360808,0.2704920312529857,-0.3114016604658147,0.5957453330557909,-1.3594264308260045,0.4090444149211725,-0.385579310513404,0.5850166649147368,-0.01787481460886893,0.7667948452223062,0.31216845282631356,-1.2253744174614085,0.7740568597094256,-0.12036204291228964,0.7774583331183605,-1.5236901086124695,0.5924518293959162,0.5172118269625324,0.2484776711377155,-0.9300769932294664,-0.41832838220850904,-0.06080934705463595,0.4746323503928624,-0.18014183214270751,0.3973309762965145,-0.15101832789467817,1.517708893468234,0.09439873753029779,0.22836713526654154,-0.417097194648683,-1
0.13609271788227417,-1.4374589976246652,1.3981060360003237,-2.18072070644742,1.81513519010156,-1.976641136293237,-2.157856954352349,-1.654791333271646,1.281939792322479,-1.4096936407217266,-2.590302400573382,2.296173680178626,-2.847005836580128,0.3928609434421485,-2.2775663126792147,0.6024889153513661,-2.7550644098827926,-2.0719018079543803,-1.9019564388851304,2.803427268630216,-0.9527994550706991,0.8309704957423087,0.5794982107118949,-0.9146723516216373,0.9771601953750998,0.5358875718629289,1.0334615451420315,-1.4263443601041146,-1.2140772129694357,0.3619802155340755,1
1.654288102910016,0.6688286267123534,-0.8212287429162968,0.4638427054271455,-0.5778677834089505,0.15242317830020982,-0.005746785338289559,0.4955050911414302,-0.11980817407119458,1.0061156213515958,0.5414829700670267,-0.8975883077454524,0.9371379257362233,1.2982990102938499,0.7173005076125781,0.6191632271412482,0.6634565220273942,0.47990792010656114,0.3105990560334468,-0.3117328881689945,0.23726552437677828,-0.12498104349494192,-0.5163286438577358,0.11715825034727474,0.2545983913201684,-0.9280872224848681,-0.8280370054566709,-0.11958859945413053,-0.004157139202829821,0.9333673540922813,-1
0.31856281650677837,-0.010483161214992587,0.6440244664581117,-0.6389368215662649,0.9418087898661561,-0.05198090083051845,-0.9794260450334978,-0.33646459244629034,0.2297183931750092,-0.6855590362704929,-0.9212113908321047,1.9223315473958478,-1.4969001039376955,2.102510522081565,-1.1612947687330568,-0.43425240872938675,-1.7335850315387604,-1.0621199020488965,-0.7925568938775598,2.45340133897101,0.49127434626751987,0.3475780822954286,0.8496880995864765,-0.19680533677028633,-0.5308186452073214,0.5047183656470047,0.10877381408344348,0.10295389127151182,-0.5570673445278197,-0.417097194648683,1
-1.1165325315974395,0.6630334997980565,-0.6797967790400405,0.7844529939986733,-0.9008099543623241,-0.02763084227649418,0.12518678934005806,0.26823876268634933,-0.06381931289786327,0.4513137825960503,0.7462695837189122,-0.7917162778503517,0.621614882747437,1.0040486556299804,0.5938053363672109,1.301624932748274,1.099655673251481,0.5553694007993507,0.1973660542698144,-0.19573404336037922,-0.10125701200968039,0.039778469271508445,1.0543434881768021,-0.0495419691542013,0.9638874656030957,0.46001498462786006,-0.1549168810140112,-0.014588124436943637,0.026584140903061628,-0.3797470137744136,-1
1.356511234575884,0.7291742195249545,-0.6187857523195222,0.38737076467927795,-0.38796573357857295,0.30138870985558897,0.17076385975710792,0.45710793576688935,-0.08215741559629815,0.9425809310656084,0.5227357824659032,-0.3984186275315761,1.0100661766528687,0.5933687379818731,0.4184259897109958,-1.9649420162906266,0.5733514042489275,0.7060696827947222,0.7125031381720445,-0.11886356520854055,-0.16017035050300202,-0.016336626608968178,0.8704348189943911,-0.13666007612184916,0.34532183331420074,0.29030464877569356,1.264686127566848,-0.10014963161872023,-0.11572600843610423,0.056074340364725486,-1
-0.960852768265904,-1.0533656541296077,1.1102583890568287,-1.2471561126526145,1.3534706694306406,-1.5127616851546175,-1.7047452384200832,-1.5603583070428773,1.0521779850547728,-2.0751845436613197,-2.2590450672110056,2.01598331552171,-2.178302481090325,0.8559370708764853,-2.4383773833207516,1.5847917179245568,-2.780307854095184,-2.8151729216651638,-2.6740572757224284,2.8002734730723655,0.24656514767572063,0.649221837442364,-0.23217417468803925,0.029303218549350096,0.8762122701374128,-0.07113884842783502,1.0340552413306383,0.683232311362328,0.10622813141538255,-0.2955325347620175,1
-0.3124891560395718,-0.3101707251056771,-0.44161782641342956,-0.03826282173839901,0.49800548700491676,-0.06388696175515658,-0.7932881499198823,-0.1145162273489873,0.27002922546721186,-0.36482498789086665,-0.38466005441148826,0.861494805912548,-0.38624452147386085,-1.1647736782209124,-0.5669744627630551,1.0510826449555546,-0.34116608172408874,-0.4623735768401393,0.05867002702781186,0.7194013451192209,0.6814921005846993,0.16518294690888286,-0.14953304082827326,-0.34003406066448727,0.6740419738406922,-0.26020115946813,-0.5895978271095066,1.1193408453515168,-0.36699108714272294,0.5712907953389357,1
1.4792343023914971,0.7872151067571805,-0.5141963187274016,0.3944374543566263,-0.5922795094468558,0.3544484153846487,-0.18133197177560467,0.5039923561632215,-0.12126932766809391,0.8134250514738864,0.6401084738306732,-1.0183330277849374,0.7432969620118381,-0.1211367216486858,0.822071953565391,0.17404081526429957,0.5856215885849877,0.5242276067253095,0.12882034882971127,-0.16742629117069707,-0.4428522914077894,-0.21686540290650783,-0.601856065170854,0.2953453422604032,-0.18029781759348218,-0.49612654066191636,0.38208694218166783,-0.14020297798757153,-0.2036075198654557,-0.4138150319244702,-1
-1.204132344899876,0.6187532421606979,0.24524618235335022,-0.040642057833323406,0.7399879341638143,1.0465743763061743,-0.6118167228010498,0.7548731758702382,-0.12477478519261663,-0.6157922974755343,0.21828925885805994,0.6525484247327208,0.3755112612890943,-1.1723863853884735,-0.7554320275071931,-0.25888830631495025,1.3350659322603704,1.610871907272003,1.7278205431602167,-2.4413712942482007,-0.2505381675503172,-0.1507653753297042,-0.2051683296286986,-0.40694114144391896,-0.6726026846393167,1.8923716338123033,1.0206483192136462,-0.06494637649499585,0.3092921261938863,-0.41842667828380714,1
-0.8761694766905405,0.6122105441634264,-0.5357265743417369,0.5504185358815312,-0.7172111746815313,0.32852916811799115,-0.012544492326559836,0.5451411237348064,-0.10721496454671878,0.3885329944042302,0.6164765857257699,-0.21715824559278687,0.9414767647542841,0.6582860295968526,0.8598791304332148,0.16600812534611747,0.7299202812024246,0.4689908846840251,0.30071796250600935,0.25115594039327876,-0.03041576312947323,-0.23156473132455718,-1.068020960430752,0.06428452986373369,0.22623689763114704,0.09710990241397925,1.2191177593024287,-0.1906091004102947,-0.02856168038544346,0.07285907125816804,-1
1.2054354091135133,0.8297192047858261,-0.9061490776611036,0.41598592191745837,-1.2638718131703819,0.10442705589078775,0.4946968830164799,0.22343131301859903,-0.03032546013143188,0.15406151981630375,1.0074810054255972,-0.7912490143746547,0.3955060732063535,-1.3054997627603413,0.7488586044076571,-0.42959612332108177,0.6322872973334511,0.577710384127879,0.9008560488305197,-0.00423176265088843,-0.6923658826633566,-0.1720024364349571,-0.07593683130956096,0.21762747960779033,0.17144032783393048,-0.45147012346080145,-0.44506140301157143,-0.06784402267458663,-0.19677653324883604,-0.396324012849868,-1
0.2913558352527993,-4.099649370935341,4.5040056688967045,-3.38074699926664,2.7134219079725126,-3.479891654759628,2.6604192396570965,-5.6141371983995025,-5.776305207901089,-4.146112515006279,-4.3787807376279355,0.6501926036146599,-1.57067066686443,-2.4470355384150384,-0.055905067891595,-4.484496235294834,-1.2761770956203229,-1.5759479498149414,-1.923336146652434,-1.2899171951403052,6.903280562974877,-5.999756904616611,4.73501177586689,2.913427092013979,0.24142172114770047,-1.0498636182652759,-0.5008901838195489,-4.800279659596691,-1.1193587540747145,-0.4117792601081864,1
0.7968307151506152,0.7669282693995438,-0.5017329366585824,0.31075780986376894,-0.2638902136563398,0.41867146260267213,-0.2577630274405364,0.5734546924499041,-0.12913425237203394,0.7669808620941535,0.687793578581738,-1.1670503301590436,0.5418696393704088,-1.9739814901457606,0.9481563115673378,-0.2642655080231193,0.4297411703809713,0.5667838644465844,0.3172608806371893,-0.45742094715372444,-0.5296934941560805,-0.09518613301704461,0.1657365966533302,0.010349827051599796,0.03802849458943768,0.5244630903719905,-1.0837455383140746,-0.10690978818299582,-0.19481202736565661,-0.21605434119975125,-1
0.13532192285440492,-0.24414939394445975,0.9850334667807042,-0.8675354646030832,1.8280508228544436,-0.6389748726749088,-1.5532307210019258,-0.9059236479909519,0.3926975441318918,-1.6968838063412792,-1.9627769094286909,2.3791716099405407,-3.323394123427089,-0.8399580292074486,-2.506141200771735,-2.3867117724771707,-2.876697244150083,-2.9884147272039128,-2.855578657636861,-0.1505831939081978,0.7823312229110115,0.5788407267852571,0.07147719568368455,-0.028620603294373062,0.8513847209205044,0.45129968317020863,0.14366987683527974,1.7115062197743882,2.3215341893161088,-0.10608111675682455,1
-0.9030014765796102,0.3527218824289379,-0.2116837829638706,0.8385551568354244,-0.5351656086742611,0.37570735905682695,0.17745651277122224,0.5814586768843302,-0.09122244922570066,0.21274251599422764,0.5778575298924493,-0.5471833566815977,0.8833201263049613,1.5699820245456004,0.7448383229004534,1.476042503217884,0.42873042710435094,0.6126873080649323,0.08864897285220234,0.141912477334887,-0.1242548544739471,-0.1354445401844329,-0.09440468393599101,0.07824492421123218,0.9446622814162012,-1.0762007488345315,0.26926952932886633,-0.05657224896306811,0.283176335874058,-0.38390165013417665,-1
-1.000954942013155,0.2292559940103189,-0.23223636720790278,0.7356054683031359,-0.7229032376351363,0.501209441764159,0.04684035387821127,0.6280945012740375,-0.11709783446736707,0.709502183762819,0.7240580116957148,-0.8287093512343502,0.6105787245362589,-0.6564037084201972,0.7392633900479183,0.7155518324224599,0.5743347160626916,0.4802775372811488,0.2690710342587245,-1.399869927391618,-0.2654209540211451,-0.10844699256073957,0.26500431145975645,-0.06342976069085687,0.2241774401559706,0.3054860001808088,-1.144280431594976,-0.28149059638762447,-0.019178337467258316,-0.4085386437475712,-1
0.7707486779913643,0.7916208968867405,-0.6239395929443767,0.34684479225524867,-1.1883064174460285,0.34124587729934325,-0.13916548414744556,0.4772685424974379,-0.13058075677766356,1.263338159669412,0.421308585908315,-0.9214371195056292,0.968563910673987,1.261292039771832,0.7483586669151315,0.8687736400495234,0.4026367250592714,0.5175098724845588,0.37752841294972933,0.42859304697156353,-0.27306455669065527,-0.10867241990505934,0.24145148710413222,0.11737550065513955,1.3202608111646297,0.11827579955094138,-0.6210643618200749,-0.07681885916303612,-0.1597994794279262,-0.31896468383108084,-1
-0.3735902862217468,0.6253461619800113,-0.19656104817526293,0.34904571987343275,-0.08885841694005149,0.512466475706195,-0.24207090630412123,0.5161856719255757,-0.05773139894326817,0.5763372207260388,0.2194089680348187,0.08010502914376595,0.5843937807269319,-1.5935923685845041,-0.19822616790400505,-0.36294967168299724,1.0228192975673296,1.1730503492193094,1.4420867427786321,-0.6352525437377974,-0.3125682718785645,-0.24125387452243033,-0.7375241357055445,-0.10959012271980571,-0.053984022959961984,0.9584820957170255,-0.80060717055978,-0.004936500445506987,0.2151933421382653,-0.417097194648683,1
1.34553261350326,-0.5360786021004645,0.37568092469179337,-0.36183996333526197,0.39990541011628766,-0.09813206938266807,-0.5755769884437935,-0.2431713369373495,-0.019797981777644268,-0.14734850942954794,-0.23551637242390902,0.6326930638015421,-0.631663379054909,0.34567594265987717,-1.1139383724872118,2.401681165048491,-0.8687471517066975,-0.47982225027350406,-0.3976128456375087,2.142841806102896,-0.7193703455229543,0.4846140121585737,0.28709559204404195,0.13267453636805673,1.6562084907304762,-1.3012778975976325,0.990632917093392,-1.9237037471138874,3.5570133184217743,-0.4212102846448484,1
-0.8156724831518305,0.6428039245715411,-0.4707109251451157,0.5542002782889249,-0.5382189046020635,0.48837272962553363,0.9384277037618102,0.4405453674018379,-0.0028985607045702647,0.61264438491838,0.6505935449878995,-0.7490532817608891,0.668794076262759,-0.7376421879883597,0.8887219273558544,0.9230584990370028,0.8332596652203578,0.39642941900716294,0.6577349442817797,-0.03046453941866931,-0.3647539062842574,-0.22503349072591933,-0.8305708928643716,-0.012653996722582831,-3.1287755009174414,0.5165446582572065,-1.2580111039328778,-0.04367834518394071,-0.0530394725775395,-0.37139619469129,-1
-1.5769679831100314,-0.2562837783101608,1.3582191193838171,-1.2071136516712688,1.9391831089122749,-0.10777073668448747,-1.2876411546289284,-0.8584371247729873,0.5254131796000427,-2.0923755877344834,-2.2174177855787685,3.4513517142155696,-3.0974407990221424,-0.2647023606705242,-3.256753249388281,-1.2486715221595435,-2.278202273234032,-1.9694205027329688,-1.722571285021513,-0.6819020433023671,1.023282271614596,0.49764212158143295,-0.15509956015901877,-0.39623687999878665,-2.0171946165742645,1.737875187594844,1.2070574427149123,1.7229250515212695,2.023355709433044,-0.417097194648683,1
